Split Cost,Storage Use
0,0.7916049957275391
0,0.7916133999824524
0,0.7916218042373657
0,0.791630208492279
4,0.7911062836647034
0,0.7911146879196167
0,0.79112309217453
0,0.7911314964294434
0,0.7911399006843567
0,0.79114830493927
0,0.7911567091941833
6,0.7906333804130554
0,0.7906417846679688
0,0.7906501889228821
0,0.7906585931777954
0,0.7906669974327087
0,0.7906754016876221
0,0.7906838059425354
0,0.7906922101974487
0,0.7907006144523621
0,0.7907090187072754
0,0.7907174229621887
0,0.790725827217102
0,0.7907342314720154
0,0.7907426357269287
0,0.7907509803771973
0,0.7907593846321106
0,0.7907677888870239
0,0.7907761931419373
0,0.7907845973968506
0,0.7907930016517639
0,0.7908014059066772
5,0.7905441522598267
0,0.79055255651474
0,0.7905609607696533
0,0.7905693650245667
0,0.79057776927948
0,0.7905861735343933
0,0.7905945777893066
0,0.79060298204422
0,0.7906113266944885
0,0.7906197309494019
0,0.7906281352043152
0,0.7906365394592285
0,0.7906449437141418
0,0.7906533479690552
0,0.7906617522239685
0,0.7906701564788818
0,0.7906785607337952
0,0.7906869053840637
0,0.790695309638977
0,0.7907037138938904
0,0.7907121181488037
0,0.790720522403717
0,0.7907289266586304
0,0.7907373309135437
0,0.790745735168457
0,0.7907541394233704
0,0.7907624840736389
0,0.7907708883285522
0,0.7907792925834656
0,0.7907876968383789
0,0.7907961010932922
0,0.7908045053482056
0,0.7908129096031189
0,0.7908213138580322
0,0.7908297181129456
0,0.7908380627632141
0,0.7908464670181274
0,0.7908548712730408
0,0.7908632755279541
0,0.7908716797828674
0,0.7908800840377808
0,0.7908884882926941
0,0.7908968925476074
0,0.7909052968025208
0,0.7909137010574341
0,0.7909220457077026
0,0.790930449962616
0,0.7909388542175293
0,0.7909472584724426
0,0.790955662727356
0,0.7909640669822693
0,0.7909724712371826
0,0.790980875492096
0,0.7909892797470093
0,0.7909976243972778
0,0.7910060286521912
0,0.7910144329071045
0,0.7910228371620178
0,0.7910312414169312
0,0.7910396456718445
0,0.7910480499267578
0,0.7910564541816711
0,0.7910648584365845
0,0.791073203086853
0,0.7910816073417664
0,0.7910900115966797
0,0.791098415851593
0,0.7911068201065063
0,0.7911152243614197
0,0.791123628616333
0,0.7911320328712463
0,0.7911404371261597
0,0.7911487817764282
0,0.7911571860313416
0,0.7911655902862549
0,0.7911739945411682
0,0.7911823987960815
0,0.7911908030509949
0,0.7911992073059082
0,0.7912076115608215
0,0.7912160158157349
0,0.7912243604660034
0,0.7912327647209167
0,0.7912411689758301
0,0.7912495732307434
0,0.7912579774856567
0,0.7912663817405701
0,0.7912747859954834
0,0.7912831902503967
0,0.7912915945053101
0,0.7912999391555786
0,0.7913083434104919
0,0.7913167476654053
0,0.7913251519203186
0,0.7913335561752319
0,0.7913419604301453
0,0.7913503646850586
0,0.7913587689399719
0,0.7913671731948853
0,0.7913755178451538
0,0.7913839221000671
4,0.7908610105514526
0,0.790869414806366
0,0.7908778190612793
0,0.7908862233161926
0,0.7908945679664612
0,0.7909029722213745
0,0.7909113764762878
0,0.7909197807312012
0,0.7909281849861145
0,0.7909365296363831
0,0.7909449338912964
0,0.7909533381462097
0,0.790961742401123
0,0.7909701466560364
0,0.7909784913063049
0,0.7909868955612183
0,0.7909952998161316
0,0.7910037040710449
0,0.7910121083259583
0,0.7910204529762268
0,0.7910288572311401
0,0.7910372614860535
0,0.7910456657409668
0,0.7910540699958801
0,0.7910624146461487
0,0.791070818901062
0,0.7910792231559753
0,0.7910876274108887
0,0.791096031665802
0,0.7911043763160706
0,0.7911127805709839
0,0.7911211848258972
0,0.7911295890808105
0,0.7911379933357239
0,0.7911463379859924
0,0.7911547422409058
0,0.7911631464958191
0,0.7911715507507324
0,0.7911799550056458
0,0.7911882996559143
0,0.7911967039108276
0,0.791205108165741
0,0.7912135124206543
0,0.7912218570709229
0,0.7912302613258362
0,0.7912386655807495
0,0.7912470698356628
0,0.7912554740905762
0,0.7912638187408447
0,0.7912722229957581
0,0.7912806272506714
0,0.7912890315055847
0,0.791297435760498
0,0.7913057804107666
0,0.7913141846656799
0,0.7913225889205933
0,0.7913309931755066
0,0.7913393974304199
0,0.7913477420806885
0,0.7913561463356018
0,0.7913645505905151
0,0.7913729548454285
0,0.7913813591003418
0,0.7913897037506104
6,0.7908671498298645
0,0.7908755540847778
0,0.7908839583396912
0,0.7908923029899597
0,0.790900707244873
0,0.7909091114997864
0,0.7909174561500549
0,0.7909258604049683
0,0.7909342646598816
0,0.7909426093101501
0,0.7909510135650635
0,0.7909594178199768
0,0.7909678220748901
0,0.7909761667251587
0,0.790984570980072
0,0.7909929752349854
0,0.7910013198852539
0,0.7910097241401672
0,0.7910181283950806
0,0.7910264730453491
0,0.7910348773002625
0,0.7910432815551758
0,0.7910516858100891
0,0.7910600304603577
0,0.791068434715271
0,0.7910768389701843
0,0.7910851836204529
0,0.7910935878753662
0,0.7911019921302795
0,0.7911103367805481
0,0.7911187410354614
0,0.7911271452903748
0,0.7911355495452881
0,0.7911438941955566
0,0.79115229845047
0,0.7911607027053833
0,0.7911690473556519
0,0.7911774516105652
0,0.7911858558654785
0,0.7911942005157471
0,0.7912026047706604
0,0.7912110090255737
0,0.7912194132804871
0,0.7912277579307556
5,0.7909708023071289
0,0.7909792065620422
0,0.7909876108169556
0,0.7909959554672241
0,0.7910043597221375
0,0.7910127639770508
0,0.7910211086273193
0,0.7910295128822327
4,0.7905077338218689
0,0.7905160784721375
0,0.7905244827270508
0,0.7905328273773193
0,0.7905412316322327
0,0.7905495762825012
0,0.7905579805374146
0,0.7905663251876831
0,0.7905747294425964
0,0.7905831336975098
0,0.7905914783477783
0,0.7905998826026917
0,0.7906082272529602
0,0.7906166315078735
0,0.7906249761581421
0,0.7906333804130554
0,0.7906417846679688
0,0.7906501293182373
0,0.7906585335731506
0,0.7906668782234192
0,0.7906752824783325
0,0.7906836271286011
0,0.7906920313835144
0,0.790700376033783
0,0.7907087802886963
0,0.7907171845436096
0,0.7907255291938782
0,0.7907339334487915
0,0.7907422780990601
0,0.7907506823539734
0,0.7907590270042419
0,0.7907674312591553
0,0.7907757759094238
0,0.7907841801643372
0,0.7907925844192505
0,0.790800929069519
0,0.7908093333244324
0,0.7908176779747009
0,0.7908260822296143
0,0.7908344268798828
0,0.7908428311347961
0,0.7908512353897095
0,0.790859580039978
0,0.7908679842948914
0,0.7908763289451599
0,0.7908847332000732
0,0.7908930778503418
0,0.7909014821052551
0,0.7909098267555237
0,0.790918231010437
0,0.7909266352653503
0,0.7909349799156189
0,0.7909433841705322
0,0.7909517288208008
0,0.7909601330757141
0,0.7909684777259827
0,0.790976881980896
0,0.7909852266311646
0,0.7909936308860779
0,0.7910020351409912
0,0.7910103797912598
0,0.7910187840461731
0,0.7910271286964417
0,0.791035532951355
0,0.7910438776016235
0,0.7910522818565369
0,0.7910606861114502
0,0.7910690307617188
0,0.7910774350166321
0,0.7910857796669006
0,0.791094183921814
0,0.7911025285720825
0,0.7911109328269958
0,0.7911192774772644
0,0.7911276817321777
0,0.7911360859870911
0,0.7911444306373596
0,0.791152834892273
0,0.7911611795425415
0,0.7911695837974548
0,0.7911779284477234
0,0.7911863327026367
0,0.7911946773529053
0,0.7912030816078186
0,0.7912114858627319
0,0.7912198305130005
0,0.7912282347679138
0,0.7912365794181824
0,0.7912449836730957
0,0.7912533283233643
0,0.7912617325782776
0,0.7912701368331909
0,0.7912784814834595
0,0.7912868857383728
0,0.7912952303886414
0,0.7913036346435547
0,0.7913119792938232
0,0.7913203835487366
0,0.7913287281990051
0,0.7913371324539185
0,0.7913455367088318
0,0.7913538813591003
0,0.7913622856140137
0,0.7913706302642822
0,0.7913790345191956
0,0.7913873791694641
0,0.7913957834243774
0,0.791404128074646
0,0.7914125323295593
0,0.7914209365844727
0,0.7914292812347412
0,0.7914376854896545
0,0.7914460301399231
0,0.7914544343948364
0,0.791462779045105
0,0.7914711833000183
0,0.7914795279502869
0,0.7914879322052002
0,0.7914963364601135
0,0.7915046811103821
0,0.7915130853652954
0,0.791521430015564
0,0.7915298342704773
0,0.7915381789207458
0,0.7915465831756592
0,0.7915549874305725
0,0.7915633320808411
0,0.7915717363357544
0,0.791580080986023
4,0.7910582423210144
0,0.7910666465759277
0,0.7910749912261963
0,0.7910833954811096
0,0.7910917401313782
0,0.7911001443862915
0,0.7911084890365601
0,0.7911168932914734
0,0.7911252379417419
0,0.7911336421966553
0,0.7911419868469238
0,0.7911503911018372
0,0.7911587357521057
0,0.791167140007019
0,0.7911754846572876
0,0.7911838293075562
0,0.7911922335624695
0,0.791200578212738
0,0.7912089824676514
0,0.7912173271179199
0,0.7912257313728333
0,0.7912340760231018
0,0.7912424802780151
0,0.7912508249282837
0,0.791259229183197
0,0.7912675738334656
0,0.7912759780883789
0,0.7912843227386475
0,0.7912927269935608
0,0.7913010716438293
0,0.7910445332527161
0,0.7910528779029846
0,0.791061282157898
0,0.7910696268081665
0,0.7910780310630798
0,0.7910863757133484
0,0.7910947203636169
0,0.7911031246185303
0,0.7911114692687988
0,0.7911198735237122
0,0.7911282181739807
0,0.7911365628242493
0,0.7911449670791626
0,0.7911533117294312
0,0.7911617159843445
0,0.791170060634613
0,0.7911784648895264
0,0.7911868095397949
0,0.7911951541900635
0,0.7912035584449768
0,0.7912119030952454
0,0.7912203073501587
0,0.7912286520004272
0,0.7912370562553406
0,0.7912454009056091
0,0.7912537455558777
0,0.791262149810791
0,0.7912704944610596
0,0.7912788987159729
0,0.7912872433662415
0,0.79129558801651
0,0.7913039922714233
0,0.7913123369216919
0,0.7913207411766052
0,0.7913290858268738
0,0.7913374900817871
0,0.7913458347320557
0,0.7913541793823242
0,0.7913625836372375
0,0.7913709282875061
0,0.7913793325424194
0,0.791387677192688
0,0.7913960218429565
0,0.7914044260978699
0,0.7914127707481384
0,0.7914211750030518
0,0.7914295196533203
0,0.7914379239082336
0,0.7914462685585022
0,0.7914546132087708
0,0.7914630174636841
0,0.7914713621139526
0,0.791479766368866
0,0.7914881110191345
0,0.7914964556694031
0,0.7915048599243164
0,0.791513204574585
0,0.7915216088294983
0,0.7915299534797668
0,0.7915383577346802
0,0.7915467023849487
0,0.7915550470352173
0,0.7915634512901306
0,0.7915717959403992
0,0.7915802001953125
0,0.791588544845581
0,0.7915969491004944
0,0.7916052937507629
0,0.7916136384010315
0,0.7916220426559448
0,0.7916303873062134
0,0.7916387915611267
0,0.7916471362113953
0,0.7916554808616638
0,0.7916638851165771
0,0.7916722297668457
0,0.791680634021759
0,0.7916889786720276
0,0.7916973829269409
0,0.7917057275772095
0,0.791714072227478
0,0.7917224764823914
0,0.7917308211326599
0,0.7917392253875732
0,0.7917475700378418
0,0.7917559146881104
0,0.7917643189430237
0,0.7917726635932922
0,0.7917810678482056
0,0.7917894124984741
0,0.7917978167533875
0,0.791806161403656
0,0.7918145060539246
0,0.7918229103088379
0,0.7918312549591064
0,0.7918396592140198
0,0.7918480038642883
0,0.7918563485145569
5,0.791334867477417
0,0.7913432717323303
0,0.7913516163825989
0,0.7913599610328674
0,0.7913683652877808
0,0.7913767099380493
0,0.7913850545883179
6,0.7911287546157837
0,0.7911370992660522
0,0.7911455035209656
0,0.7911538481712341
0,0.7911621928215027
0,0.791170597076416
0,0.7911789417266846
0,0.7911872863769531
0,0.7911956310272217
0,0.791204035282135
0,0.7912123799324036
0,0.7912207245826721
0,0.7912290692329407
0,0.791237473487854
0,0.7912458181381226
0,0.7912541627883911
0,0.7912625670433044
0,0.791270911693573
0,0.7912792563438416
0,0.7912876009941101
0,0.7912960052490234
0,0.791304349899292
0,0.7913126945495605
0,0.7913210988044739
0,0.7913294434547424
0,0.791337788105011
0,0.7913461327552795
0,0.7913545370101929
0,0.7913628816604614
0,0.79137122631073
0,0.7913795709609985
0,0.7913879752159119
0,0.7913963198661804
0,0.791404664516449
0,0.7914130687713623
0,0.7914214134216309
0,0.7914297580718994
0,0.791438102722168
0,0.7914465069770813
0,0.7914548516273499
0,0.7914631962776184
0,0.7914716005325317
0,0.7914799451828003
0,0.7914882898330688
0,0.7914966344833374
0,0.7915050387382507
0,0.7915133833885193
0,0.7915217280387878
0,0.7915300726890564
0,0.7915384769439697
0,0.7915468215942383
0,0.7915551662445068
0,0.7915635704994202
0,0.7915719151496887
0,0.7915802597999573
0,0.7915886044502258
0,0.7915970087051392
0,0.7916053533554077
0,0.7916136980056763
0,0.7916221022605896
0,0.7916304469108582
0,0.7916387915611267
0,0.7916471362113953
0,0.7916555404663086
0,0.7916638851165771
0,0.7916722297668457
0,0.7916805744171143
0,0.7916889786720276
0,0.7916973233222961
0,0.7917056679725647
0,0.791714072227478
0,0.7917224168777466
0,0.7917307615280151
0,0.7917391061782837
0,0.791747510433197
0,0.7917558550834656
0,0.7917641997337341
0,0.7917726039886475
0,0.791780948638916
0,0.7917892932891846
0,0.7917976379394531
0,0.7918060421943665
0,0.791814386844635
0,0.7918227314949036
0,0.7918310761451721
0,0.7918394804000854
0,0.791847825050354
0,0.7918561697006226
0,0.7918645739555359
0,0.7918729186058044
0,0.791881263256073
0,0.7918896079063416
0,0.7918980121612549
0,0.7919063568115234
0,0.791914701461792
0,0.7919231057167053
0,0.7919314503669739
0,0.7919397950172424
0,0.791948139667511
0,0.7919565439224243
0,0.7919648885726929
0,0.7919732332229614
0,0.79198157787323
0,0.7919899821281433
0,0.7919983267784119
0,0.7920066714286804
0,0.7920150756835938
0,0.7920234203338623
0,0.7920317649841309
4,0.7915107011795044
0,0.791519045829773
0,0.7915273904800415
0,0.7915357351303101
0,0.7915441393852234
0,0.7915524840354919
0,0.7915608286857605
0,0.791569173336029
0,0.7915775179862976
0,0.7915859222412109
0,0.7915942668914795
0,0.791602611541748
0,0.7916109561920166
0,0.7916193008422852
0,0.7916276454925537
0,0.791636049747467
0,0.7916443943977356
0,0.7916527390480042
0,0.7916610836982727
0,0.7916694283485413
0,0.7916778326034546
0,0.7916861772537231
0,0.7916945219039917
0,0.7917028665542603
0,0.7917112112045288
0,0.7917195558547974
0,0.7917279601097107
0,0.7917363047599792
0,0.7917446494102478
0,0.7917529940605164
0,0.7917613387107849
0,0.7917697429656982
0,0.7917780876159668
0,0.7917864322662354
0,0.7917947769165039
0,0.7918031215667725
0,0.7918115258216858
0,0.7918198704719543
0,0.7918282151222229
0,0.7918365597724915
0,0.79184490442276
0,0.7918532490730286
0,0.7918616533279419
0,0.7918699979782104
0,0.791878342628479
5,0.7916221022605896
0,0.7916304469108582
0,0.7916388511657715
0,0.79164719581604
0,0.7916555404663086
0,0.7916638851165771
0,0.7916722297668457
0,0.7916805744171143
0,0.7916889190673828
0,0.7916973233222961
0,0.7917056679725647
0,0.7917140126228333
0,0.7917223572731018
0,0.7917307019233704
0,0.7917390465736389
0,0.7917473912239075
0,0.791755735874176
0,0.7917641401290894
0,0.7917724847793579
0,0.7917808294296265
0,0.791789174079895
0,0.7917975187301636
0,0.7918058633804321
0,0.7918142080307007
0,0.791822612285614
0,0.7918309569358826
0,0.7918393015861511
0,0.7918476462364197
0,0.7918559908866882
0,0.7918643355369568
0,0.7918726801872253
0,0.7918810844421387
0,0.7918894290924072
0,0.7918977737426758
0,0.7919061183929443
0,0.7919144630432129
0,0.7919228076934814
0,0.79193115234375
0,0.7919394969940186
0,0.7919479012489319
0,0.7919562458992004
0,0.791964590549469
0,0.7919729351997375
0,0.7919812798500061
0,0.7919896245002747
0,0.7919979691505432
0,0.7920063734054565
0,0.7920147180557251
0,0.7920230627059937
0,0.7920314073562622
0,0.7920397520065308
0,0.7920480966567993
0,0.7920564413070679
0,0.7920648455619812
0,0.7920731902122498
0,0.7920815348625183
0,0.7920898795127869
0,0.7920982241630554
0,0.792106568813324
0,0.7921149134635925
0,0.7921232581138611
4,0.7916026711463928
0,0.7916110157966614
0,0.7916193604469299
0,0.7916277050971985
0,0.791636049747467
0,0.7916443943977356
4,0.7911244630813599
0,0.7911328077316284
0,0.791141152381897
0,0.7911494970321655
0,0.7911578416824341
0,0.7911661863327026
0,0.7911745309829712
0,0.7911828756332397
0,0.7911912202835083
0,0.7911995053291321
0,0.7912078499794006
0,0.7912161946296692
0,0.7912245392799377
0,0.7912328839302063
0,0.7912412285804749
0,0.7912495732307434
0,0.791257917881012
0,0.7912662625312805
0,0.7912746071815491
0,0.7912829518318176
0,0.7912912964820862
0,0.7912996411323547
0,0.7913079857826233
0,0.7913163304328918
0,0.7913246750831604
0,0.791333019733429
0,0.7913413643836975
0,0.7913497090339661
0,0.7913580536842346
0,0.7913663387298584
0,0.791374683380127
0,0.7913830280303955
0,0.7913913726806641
0,0.7913997173309326
0,0.7914080619812012
0,0.7914164066314697
0,0.7914247512817383
0,0.7914330959320068
0,0.7914414405822754
0,0.791449785232544
0,0.7914581298828125
0,0.791466474533081
0,0.7914748191833496
0,0.7914831638336182
0,0.7914915084838867
0,0.7914998531341553
0,0.7915081977844238
0,0.7915165424346924
4,0.7909970283508301
0,0.7910053133964539
0,0.7910136580467224
0,0.791022002696991
5,0.7907666563987732
0,0.7907750010490417
0,0.7907833456993103
0,0.7907916903495789
0,0.7907999753952026
0,0.7908083200454712
0,0.7908166646957397
0,0.7908250093460083
0,0.7908333539962769
0,0.7908416390419006
0,0.7908499836921692
0,0.7908583283424377
0,0.7908666729927063
0,0.7908750176429749
0,0.7908833622932434
0,0.7908916473388672
0,0.7908999919891357
0,0.7909083366394043
0,0.7909166812896729
0,0.7909250259399414
0,0.7909333109855652
0,0.7909416556358337
0,0.7909500002861023
0,0.7909583449363708
0,0.7909666895866394
0,0.7909749746322632
0,0.7909833192825317
0,0.7909916639328003
0,0.7910000085830688
0,0.7910083532333374
0,0.7910166382789612
0,0.7910249829292297
0,0.7910333275794983
0,0.7910416722297668
0,0.7910500168800354
0,0.791058361530304
0,0.7910666465759277
0,0.7910749912261963
0,0.7910833358764648
0,0.7910916805267334
5,0.7908363938331604
0,0.790844738483429
0,0.7908530235290527
0,0.7908613681793213
0,0.7908697128295898
0,0.7908780574798584
6,0.790359616279602
0,0.7903679609298706
0,0.7903763055801392
0,0.7903845906257629
0,0.7903929352760315
0,0.7904012799263
0,0.7904095649719238
0,0.7904179096221924
0,0.7904262542724609
0,0.7904345393180847
0,0.7904428839683533
0,0.7904512286186218
0,0.7904595136642456
0,0.7904678583145142
0,0.7904762029647827
0,0.7904844880104065
0,0.790492832660675
0,0.7905011773109436
0,0.7905094623565674
0,0.7905178070068359
0,0.7905261516571045
0,0.7905344367027283
0,0.7905427813529968
0,0.7905511260032654
0,0.7905594110488892
0,0.7905677556991577
0,0.7905761003494263
0,0.7905844449996948
0,0.7905927300453186
0,0.7906010746955872
0,0.7906094193458557
0,0.7906177043914795
0,0.790626049041748
0,0.7906343936920166
0,0.7906426787376404
0,0.7906510233879089
0,0.7906593680381775
0,0.7906676530838013
0,0.7906759977340698
0,0.7906843423843384
0,0.7906926274299622
