Split Cost,Storage Use
0,0.84688800573349
0,0.8468995690345764
0,0.8469111323356628
0,0.8469226956367493
0,0.8469343185424805
0,0.8469458818435669
0,0.8469574451446533
0,0.8469690084457397
0,0.8469805717468262
0,0.8469921350479126
0,0.847003698348999
0,0.8470152616500854
0,0.8470268249511719
0,0.8470383882522583
0,0.8470499515533447
0,0.8470615744590759
0,0.8470731377601624
0,0.8470847010612488
0,0.8470962643623352
0,0.8471078276634216
0,0.8471193909645081
0,0.8471309542655945
0,0.8471425175666809
0,0.8471540808677673
0,0.8471656441688538
0,0.8471772074699402
4,0.8464054465293884
0,0.8464170098304749
0,0.8464285731315613
0,0.8464401364326477
0,0.8464516997337341
0,0.8464632630348206
0,0.846474826335907
0,0.8464863896369934
0,0.8464978933334351
0,0.8465094566345215
0,0.8465210199356079
0,0.8465325832366943
0,0.8465441465377808
0,0.8465557098388672
0,0.8465672731399536
0,0.84657883644104
0,0.8465903997421265
0,0.8466019630432129
0,0.8466135263442993
0,0.846625030040741
0,0.8466365933418274
0,0.8466481566429138
0,0.8466597199440002
0,0.8466712832450867
0,0.8466828465461731
0,0.8466944098472595
0,0.846705973148346
0,0.8467175364494324
0,0.8467290997505188
0,0.8467406630516052
0,0.8467521667480469
0,0.8467637300491333
0,0.8467752933502197
0,0.8467868566513062
0,0.8467984199523926
0,0.846809983253479
0,0.8468215465545654
0,0.8468331098556519
0,0.8468446731567383
0,0.8468562364578247
0,0.8468677997589111
0,0.8468793630599976
0,0.8468908667564392
0,0.8469024300575256
0,0.8469139933586121
0,0.8469255566596985
0,0.8469371199607849
0,0.8469486832618713
0,0.8469602465629578
0,0.8469718098640442
5,0.8465919494628906
0,0.846603512763977
0,0.8466150760650635
0,0.8466266393661499
0,0.8466381430625916
0,0.846649706363678
0,0.8466612696647644
0,0.8466728329658508
0,0.8466843962669373
0,0.8466959595680237
0,0.8467074632644653
0,0.8467190265655518
5,0.8463394641876221
0,0.8463510274887085
0,0.8463625907897949
0,0.8463741540908813
0,0.846385657787323
0,0.8463972210884094
0,0.8464087843894958
0,0.8464203476905823
0,0.8464318513870239
0,0.8464434146881104
0,0.8464549779891968
0,0.8464665412902832
0,0.8464780449867249
0,0.8464896082878113
0,0.8465011715888977
0,0.8465126752853394
0,0.8465242385864258
0,0.8465358018875122
0,0.8465473651885986
0,0.8465588688850403
0,0.8465704321861267
0,0.8465819954872131
0,0.8465935587882996
0,0.8466050624847412
0,0.8466166257858276
0,0.8466281890869141
0,0.8466397523880005
0,0.8466512560844421
0,0.8466628193855286
0,0.846674382686615
0,0.8466858863830566
0,0.8466974496841431
0,0.8467090129852295
0,0.8467205762863159
0,0.8467320799827576
0,0.846743643283844
0,0.8467552065849304
0,0.8467667698860168
0,0.8467782735824585
0,0.8467898368835449
0,0.8468014001846313
0,0.846812903881073
0,0.8468244671821594
0,0.8468360304832458
0,0.8468475937843323
0,0.8468590974807739
0,0.8468706607818604
0,0.8468822240829468
0,0.8468937873840332
0,0.8469052910804749
0,0.8469168543815613
0,0.8469284176826477
0,0.8469399809837341
0,0.8469514846801758
0,0.8469630479812622
0,0.8469746112823486
0,0.8469861149787903
0,0.8469976782798767
0,0.8470092415809631
0,0.8470208048820496
0,0.8470323085784912
0,0.8470438718795776
0,0.8470554351806641
0,0.8470669984817505
0,0.8470785021781921
6,0.8463082313537598
0,0.8463197946548462
0,0.8463313579559326
0,0.8463428616523743
0,0.8463544249534607
0,0.8463659286499023
0,0.8463774919509888
0,0.8463889956474304
0,0.8464005589485168
0,0.8464120626449585
0,0.8464236259460449
0,0.8464351892471313
0,0.846446692943573
0,0.8464582562446594
0,0.8464697599411011
0,0.8464813232421875
0,0.8464928269386292
0,0.8465043902397156
0,0.8465158939361572
0,0.8465274572372437
0,0.8465390205383301
0,0.8465505242347717
0,0.8465620875358582
0,0.8465735912322998
0,0.8465851545333862
0,0.8465966582298279
0,0.8466082215309143
0,0.846619725227356
0,0.8466312885284424
0,0.8466428518295288
0,0.8466543555259705
0,0.8466659188270569
0,0.8466774225234985
0,0.846688985824585
0,0.8467004895210266
0,0.846712052822113
0,0.8467235565185547
0,0.8467351198196411
0,0.8467466831207275
0,0.8467581868171692
0,0.8467697501182556
0,0.8467812538146973
0,0.8467928171157837
0,0.8468043208122253
0,0.8468158841133118
4,0.8460465669631958
0,0.8460580706596375
0,0.8460696339607239
0,0.8460811376571655
0,0.8460926413536072
0,0.8461042046546936
0,0.8461157083511353
0,0.8461272716522217
0,0.8461387753486633
0,0.846150279045105
0,0.8461618423461914
0,0.8461733460426331
0,0.8461848497390747
0,0.8461964130401611
0,0.8462079167366028
0,0.8462194800376892
0,0.8462309837341309
0,0.8462424874305725
0,0.8462540507316589
0,0.8462655544281006
0,0.8462770581245422
0,0.8462886214256287
0,0.8463001251220703
0,0.8463116884231567
5,0.845933198928833
0,0.8459447026252747
0,0.8459562063217163
0,0.8459677696228027
0,0.8459792733192444
0,0.845990777015686
0,0.8460022807121277
0,0.8460138440132141
0,0.8460253477096558
0,0.8460368514060974
0,0.8460484147071838
0,0.8460599184036255
0,0.8460714221000671
0,0.8460829257965088
0,0.8460944890975952
0,0.8461059927940369
0,0.8461174964904785
0,0.8461290597915649
0,0.8461405634880066
0,0.8461520671844482
0,0.8461635708808899
0,0.8461751341819763
0,0.846186637878418
0,0.8461981415748596
0,0.846209704875946
0,0.8462212085723877
0,0.8462327122688293
0,0.846244215965271
0,0.8462557792663574
0,0.8462672829627991
0,0.8462787866592407
0,0.8462903499603271
0,0.8463018536567688
0,0.8463133573532104
0,0.8463248610496521
0,0.8463364243507385
0,0.8463479280471802
0,0.8463594317436218
0,0.8463709950447083
0,0.8463824987411499
0,0.8463940024375916
0,0.8464055061340332
0,0.8464170694351196
0,0.8464285731315613
0,0.8464400768280029
0,0.8464516401290894
0,0.846463143825531
0,0.8464746475219727
0,0.8464861512184143
0,0.8464977145195007
0,0.8465092182159424
0,0.846520721912384
0,0.8465322852134705
0,0.8465437889099121
0,0.8465552926063538
0,0.8465667963027954
0,0.8465783596038818
0,0.8465898633003235
0,0.8466013669967651
0,0.8466129302978516
0,0.8466244339942932
0,0.8466359376907349
0,0.8466474413871765
0,0.8466590046882629
0,0.8466705083847046
0,0.8466820120811462
0,0.8466935753822327
0,0.8467050790786743
0,0.846716582775116
0,0.8467280864715576
0,0.846739649772644
0,0.8467511534690857
0,0.8467626571655273
0,0.8467742204666138
0,0.8467857241630554
0,0.8467972278594971
0,0.8468087315559387
0,0.8468202948570251
0,0.8468317985534668
0,0.8468433022499084
0,0.8468548655509949
0,0.8468663692474365
0,0.8468778729438782
0,0.8468893766403198
0,0.8469009399414062
0,0.8469124436378479
0,0.8469239473342896
0,0.846935510635376
0,0.8469470143318176
0,0.8469585180282593
0,0.8469700217247009
0,0.8469815850257874
0,0.846993088722229
0,0.8470045924186707
0,0.8470161557197571
0,0.8470276594161987
0,0.8470391631126404
3,0.8466605544090271
0,0.8466720581054688
0,0.8466835618019104
0,0.846695065498352
0,0.8467065691947937
0,0.8467180728912354
0,0.8467296361923218
0,0.8467411398887634
0,0.8467526435852051
0,0.8467641472816467
0,0.8467756509780884
0,0.8467872142791748
0,0.8467987179756165
0,0.8468102216720581
0,0.8468217253684998
0,0.8468332290649414
0,0.8468447923660278
0,0.8468562960624695
0,0.8468677997589111
0,0.8468793034553528
0,0.8468908071517944
0,0.8469023704528809
0,0.8469138741493225
0,0.8469253778457642
0,0.8469368815422058
0,0.8469483852386475
0,0.8469599485397339
0,0.8469714522361755
0,0.8469829559326172
0,0.8469944596290588
0,0.8470059633255005
0,0.8470175266265869
0,0.8470290303230286
0,0.8470405340194702
0,0.8470520377159119
0,0.8470635414123535
0,0.8470751047134399
0,0.8470866084098816
0,0.8470981121063232
0,0.8471096158027649
0,0.8471211194992065
0,0.847132682800293
0,0.8471441864967346
0,0.8471556901931763
0,0.8471671938896179
0,0.8471786975860596
0,0.847190260887146
0,0.8472017645835876
0,0.8472132682800293
0,0.847224771976471
0,0.8472362756729126
0,0.847247838973999
0,0.8472593426704407
0,0.8472708463668823
0,0.847282350063324
0,0.8472938537597656
0,0.847305417060852
0,0.8473169207572937
0,0.8473284244537354
0,0.847339928150177
0,0.8473514318466187
0,0.8473629951477051
0,0.8473744988441467
0,0.8473860025405884
0,0.84739750623703
0,0.8474090099334717
0,0.8474205732345581
0,0.8474320769309998
0,0.8474435806274414
0,0.8474550843238831
0,0.8474665880203247
0,0.8474780917167664
0,0.8474896550178528
0,0.8475011587142944
0,0.8475126624107361
0,0.8475241661071777
0,0.8475356698036194
0,0.8475472331047058
0,0.8475587368011475
0,0.8475702404975891
0,0.8475817441940308
0,0.8475932478904724
0,0.8476048111915588
0,0.8476163148880005
0,0.8476278185844421
0,0.8476393222808838
0,0.8476508259773254
0,0.8476623892784119
0,0.8476738929748535
0,0.8476853966712952
0,0.8476969003677368
0,0.8477084040641785
0,0.8477199673652649
0,0.8477314710617065
0,0.8477429747581482
0,0.8477544784545898
0,0.8477659821510315
0,0.8477775454521179
0,0.8477890491485596
0,0.8478005528450012
0,0.8478120565414429
0,0.8478235602378845
0,0.847835123538971
0,0.8478466272354126
0,0.8478581309318542
0,0.8478696346282959
0,0.8478811383247375
0,0.847892701625824
0,0.8479042053222656
0,0.8479157090187073
0,0.8479272127151489
0,0.8479387164115906
5,0.8475598692893982
0,0.8475713729858398
0,0.8475828766822815
0,0.8475943803787231
0,0.8476058840751648
0,0.8476173877716064
0,0.8476288914680481
0,0.8476403951644897
0,0.8476519584655762
0,0.8476634621620178
0,0.8476749658584595
0,0.8476864695549011
0,0.8476979732513428
0,0.8477094769477844
0,0.8477209806442261
0,0.8477324843406677
0,0.8477439880371094
0,0.8477555513381958
0,0.8477670550346375
4,0.8469986319541931
0,0.8470101356506348
0,0.8470216393470764
0,0.8470331430435181
0,0.8470446467399597
0,0.8470560908317566
0,0.8470675945281982
0,0.8470790982246399
0,0.8470906019210815
0,0.8471021056175232
0,0.8471136093139648
0,0.8471251130104065
0,0.8471366167068481
0,0.8471481204032898
0,0.8471596240997314
0,0.8471711277961731
0,0.8471826314926147
0,0.8471941351890564
0,0.847205638885498
0,0.8472170829772949
0,0.8472285866737366
0,0.8472400903701782
0,0.8472515940666199
0,0.8472630977630615
0,0.8472746014595032
0,0.8472861051559448
0,0.8472976088523865
0,0.8473091125488281
5,0.8469310402870178
0,0.8469425439834595
0,0.8469540476799011
0,0.846965491771698
0,0.8469769954681396
0,0.8469884991645813
0,0.847000002861023
0,0.8470115065574646
0,0.8470230102539062
0,0.8470344543457031
0,0.8470459580421448
0,0.8470574617385864
0,0.8470689654350281
0,0.8470804691314697
0,0.8470919728279114
0,0.847103476524353
0,0.8471149206161499
0,0.8471264243125916
0,0.8471379280090332
0,0.8471494317054749
0,0.8471609354019165
0,0.8471724390983582
0,0.847183883190155
0,0.8471953868865967
0,0.8472068905830383
0,0.84721839427948
0,0.8472298979759216
0,0.8472414016723633
0,0.8472528457641602
0,0.8472643494606018
0,0.8472758531570435
0,0.8472873568534851
0,0.8472988605499268
0,0.8473103642463684
0,0.8473218679428101
0,0.8473333120346069
0,0.8473448157310486
0,0.8473563194274902
0,0.8473678231239319
0,0.8473793268203735
0,0.8473908305168152
0,0.8474022746086121
0,0.8474137783050537
0,0.8474252820014954
0,0.847436785697937
0,0.8474482893943787
0,0.8474597930908203
0,0.8474712371826172
0,0.8474827408790588
0,0.8474942445755005
0,0.8475057482719421
0,0.8475172519683838
0,0.8475287556648254
0,0.8475402593612671
0,0.847551703453064
0,0.8475632071495056
0,0.8475747108459473
0,0.8475862145423889
0,0.8475977182388306
0,0.8476092219352722
0,0.8476206660270691
0,0.8476321697235107
0,0.8476436734199524
0,0.847655177116394
0,0.8476666808128357
0,0.8476781845092773
0,0.8476896286010742
0,0.8477011322975159
0,0.8477126359939575
0,0.8477241396903992
0,0.8477356433868408
0,0.8477471470832825
0,0.8477585911750793
0,0.847770094871521
0,0.8477815985679626
0,0.8477931022644043
5,0.8474149703979492
0,0.8474264740943909
0,0.8474379777908325
0,0.8474494218826294
0,0.847460925579071
0,0.8474724292755127
0,0.8474839329719543
0,0.8474953770637512
0,0.8475068807601929
0,0.8475183844566345
0,0.8475298881530762
0,0.847541332244873
0,0.8475528359413147
0,0.8475643396377563
0,0.847575843334198
0,0.8475872874259949
0,0.8475987911224365
0,0.8476102948188782
0,0.8476217985153198
0,0.8476332426071167
0,0.8476447463035583
0,0.84765625
0,0.8476677536964417
0,0.8476792573928833
0,0.8476907014846802
5,0.8473128080368042
0,0.8473243117332458
0,0.8473357558250427
0,0.8473472595214844
0,0.847358763217926
0,0.8473702073097229
0,0.8473817110061646
0,0.8473932147026062
0,0.8474046587944031
0,0.8474161624908447
0,0.8474276661872864
0,0.8474391102790833
0,0.8474506139755249
0,0.8474621176719666
0,0.8474735617637634
0,0.8474850654602051
0,0.8474965691566467
0,0.8475080132484436
0,0.8475195169448853
0,0.8475310206413269
0,0.8475424647331238
0,0.8475539684295654
0,0.8475654721260071
0,0.847576916217804
0,0.8475884199142456
0,0.8475999236106873
0,0.8476113677024841
0,0.8476228713989258
0,0.8476343750953674
0,0.8476458191871643
0,0.847657322883606
0,0.8476688265800476
5,0.847291111946106
0,0.8473025560379028
0,0.8473140597343445
0,0.8473255038261414
0,0.847337007522583
0,0.8473485112190247
0,0.8473599553108215
5,0.8469825387001038
0,0.8469940423965454
0,0.8470054864883423
0,0.8470169901847839
0,0.8470284342765808
0,0.8470399379730225
0,0.8470513820648193
0,0.847062885761261
0,0.8470743298530579
0,0.8470858335494995
0,0.8470972776412964
0,0.847108781337738
0,0.8471202254295349
0,0.8471317291259766
0,0.8471431732177734
0,0.8471546769142151
0,0.847166121006012
0,0.8471776247024536
0,0.8471890687942505
0,0.8472005724906921
5,0.8468233942985535
0,0.8468348383903503
0,0.846846342086792
0,0.8468577861785889
0,0.8468692898750305
0,0.8468807339668274
0,0.8468921780586243
0,0.8469036817550659
0,0.8469151258468628
0,0.8469266295433044
0,0.8469380736351013
0,0.8469495177268982
0,0.8469610214233398
0,0.8469724655151367
0,0.8469839692115784
0,0.8469954133033752
0,0.8470068573951721
0,0.8470183610916138
0,0.8470298051834106
0,0.8470413088798523
0,0.8470527529716492
0,0.847064197063446
0,0.8470757007598877
0,0.8470871448516846
0,0.8470986485481262
0,0.8471100926399231
0,0.84712153673172
0,0.8471330404281616
0,0.8471444845199585
0,0.8471559882164001
0,0.847167432308197
0,0.8471788763999939
0,0.8471903800964355
0,0.8472018241882324
0,0.8472133278846741
0,0.847224771976471
0,0.8472362160682678
0,0.8472477197647095
0,0.8472591638565063
0,0.847270667552948
0,0.8472821116447449
0,0.8472935557365417
0,0.8473050594329834
0,0.8473165035247803
0,0.8473280072212219
0,0.8473394513130188
0,0.8473508954048157
0,0.8473623991012573
0,0.8473738431930542
0,0.8473853468894958
0,0.8473967909812927
0,0.8474082350730896
0,0.8474197387695312
0,0.8474311828613281
0,0.8474426865577698
0,0.8474541306495667
0,0.8474655747413635
0,0.8474770784378052
0,0.847488522529602
0,0.8475000262260437
0,0.8475114703178406
0,0.8475229144096375
0,0.8475344181060791
0,0.847545862197876
0,0.8475573658943176
0,0.8475688099861145
0,0.8475802540779114
0,0.847591757774353
0,0.8476032018661499
0,0.8476147055625916
0,0.8476261496543884
0,0.8476375937461853
0,0.847649097442627
0,0.8476605415344238
0,0.8476720452308655
0,0.8476834893226624
0,0.8476949334144592
0,0.8477064371109009
0,0.8477178812026978
0,0.8477293848991394
0,0.8477408289909363
0,0.8477522730827332
0,0.8477637767791748
0,0.8477752208709717
0,0.8477867245674133
0,0.8477981686592102
0,0.8478096127510071
0,0.8478211164474487
0,0.8478325605392456
0,0.8478440642356873
0,0.8478555083274841
0,0.847866952419281
0,0.8478784561157227
0,0.8478899002075195
0,0.8479014039039612
0,0.8479128479957581
0,0.8479242920875549
0,0.8479357957839966
0,0.8479472398757935
0,0.8479587435722351
0,0.847970187664032
0,0.8479816317558289
0,0.8479931354522705
0,0.8480045795440674
0,0.848016083240509
0,0.8480275273323059
0,0.8480389714241028
0,0.8480504751205444
0,0.8480619192123413
0,0.848073422908783
0,0.8480848670005798
0,0.8480963110923767
0,0.8481078147888184
0,0.8481192588806152
0,0.8481307625770569
0,0.8481422066688538
0,0.8481536507606506
0,0.8481651544570923
0,0.8481765985488892
0,0.8481881022453308
0,0.8481995463371277
0,0.8482109904289246
0,0.8482224941253662
0,0.8482339382171631
0,0.8482454419136047
0,0.8482568860054016
0,0.8482683300971985
0,0.8482798337936401
0,0.848291277885437
0,0.8483027815818787
0,0.8483142256736755
0,0.8483256697654724
0,0.8483371734619141
0,0.8483486175537109
0,0.8483601212501526
0,0.8483715653419495
0,0.8483830094337463
0,0.848394513130188
0,0.8484059572219849
0,0.8484174609184265
0,0.8484289050102234
0,0.8484403491020203
0,0.8484518527984619
0,0.8484632968902588
0,0.8484747409820557
0,0.8484862446784973
0,0.8484976887702942
0,0.8485091924667358
0,0.8485206365585327
0,0.8485320806503296
0,0.8485435843467712
0,0.8485550284385681
0,0.8485665321350098
0,0.8485779762268066
0,0.8485894203186035
0,0.8486009240150452
0,0.848612368106842
0,0.8486238718032837
0,0.8486353158950806
0,0.8486467599868774
0,0.8486582636833191
0,0.848669707775116
0,0.8486812114715576
0,0.8486926555633545
0,0.8487040996551514
0,0.848715603351593
0,0.8487270474433899
0,0.8487385511398315
0,0.8487499952316284
0,0.8487614393234253
0,0.8487729430198669
0,0.8487843871116638
0,0.8487958908081055
0,0.8488073348999023
0,0.8488187789916992
0,0.8488302826881409
0,0.8488417267799377
0,0.8488532304763794
0,0.8488646745681763
0,0.8488761186599731
0,0.8488876223564148
0,0.8488990664482117
0,0.8489105701446533
0,0.8489220142364502
0,0.8489334583282471
0,0.8489449620246887
0,0.8489564061164856
0,0.8489679098129272
0,0.8489793539047241
5,0.8486015796661377
0,0.8486130237579346
0,0.8486244678497314
0,0.8486359715461731
0,0.84864741563797
0,0.8486588597297668
0,0.8486703634262085
0,0.8486818075180054
0,0.8486932516098022
0,0.8487046957015991
0,0.8487161993980408
0,0.8487276434898376
0,0.8487390875816345
0,0.8487505912780762
0,0.848762035369873
0,0.8487734794616699
0,0.8487849831581116
0,0.8487964272499084
0,0.8488078713417053
0,0.848819375038147
0,0.8488308191299438
0,0.8488422632217407
0,0.8488537073135376
0,0.8488652110099792
0,0.8488766551017761
0,0.848888099193573
0,0.8488996028900146
0,0.8489110469818115
0,0.8489224910736084
0,0.84893399477005
0,0.8489454388618469
0,0.8489568829536438
0,0.8489683866500854
0,0.8489798307418823
0,0.8489912748336792
0,0.8490027785301208
0,0.8490142226219177
0,0.8490256667137146
0,0.8490371108055115
4,0.8482707142829895
0,0.8482821583747864
0,0.848293662071228
0,0.8483051061630249
